2.230145116446815e-001	7.386806e-001
2.230245116446815e-001	7.388989e-001
2.230345116446815e-001	7.389956e-001
2.230445116446815e-001	7.389579e-001
2.230545116446815e-001	7.387708e-001
2.230645116446815e-001	7.384167e-001
2.230745116446815e-001	7.378753e-001
2.230845116446815e-001	7.371228e-001
2.230945116446815e-001	7.361317e-001
2.231045116446815e-001	7.348696e-001
2.231145116446816e-001	7.332994e-001
2.231245116446816e-001	7.313778e-001
2.231345116446816e-001	7.290549e-001
2.231445116446816e-001	7.262728e-001
2.231545116446816e-001	7.229650e-001
2.231645116446816e-001	7.190552e-001
2.231745116446816e-001	7.144559e-001
2.231845116446816e-001	7.090678e-001
2.231945116446816e-001	7.027779e-001
2.232045116446816e-001	6.954592e-001
2.232145116446817e-001	6.869695e-001
2.232245116446817e-001	6.771508e-001
2.232345116446817e-001	6.658298e-001
2.232445116446817e-001	6.528177e-001
2.232545116446817e-001	6.379128e-001
2.232645116446817e-001	6.209022e-001
2.232745116446817e-001	6.015662e-001
2.232845116446817e-001	5.796840e-001
2.232945116446817e-001	5.550414e-001
2.233045116446817e-001	5.274393e-001
2.233145116446818e-001	4.967059e-001
2.233245116446818e-001	4.627088e-001
2.233345116446818e-001	4.253693e-001
2.233445116446818e-001	3.846768e-001
2.233545116446818e-001	3.407023e-001
2.233645116446818e-001	2.936103e-001
2.233745116446818e-001	2.436675e-001
2.233845116446818e-001	1.912463e-001
2.233945116446818e-001	1.368222e-001
2.234045116446818e-001	8.096492e-002
2.234145116446819e-001	2.432088e-002
2.234245116446819e-001	-3.241017e-002
2.234345116446819e-001	-8.850468e-002
2.234445116446819e-001	-1.432480e-001
2.234545116446819e-001	-1.959675e-001
2.234645116446819e-001	-2.460631e-001
2.234745116446819e-001	-2.930325e-001
2.234845116446819e-001	-3.364873e-001
2.234945116446819e-001	-3.761615e-001
2.235045116446819e-001	-4.119093e-001
2.235145116446820e-001	-4.436969e-001
2.235245116446820e-001	-4.715865e-001
2.235345116446820e-001	-4.957189e-001
2.235445116446820e-001	-5.162934e-001
2.235545116446820e-001	-5.335500e-001
2.235645116446820e-001	-5.477524e-001
2.235745116446820e-001	-5.591745e-001
2.235845116446820e-001	-5.680900e-001
2.235945116446820e-001	-5.747639e-001
2.236045116446820e-001	-5.794474e-001
2.236145116446821e-001	-5.823748e-001
2.236245116446821e-001	-5.837607e-001
2.236345116446821e-001	-5.838003e-001
2.236445116446821e-001	-5.826694e-001
2.236545116446821e-001	-5.805247e-001
2.236645116446821e-001	-5.775058e-001
2.236745116446821e-001	-5.737360e-001
2.236845116446821e-001	-5.693235e-001
2.236945116446821e-001	-5.643638e-001
2.237045116446821e-001	-5.589404e-001
2.237145116446822e-001	-5.531261e-001
2.237245116446822e-001	-5.469846e-001
2.237345116446822e-001	-5.405712e-001
2.237445116446822e-001	-5.339344e-001
2.237545116446822e-001	-5.271160e-001
2.237645116446822e-001	-5.201527e-001
2.237745116446822e-001	-5.130761e-001
2.237845116446822e-001	-5.059139e-001
2.237945116446822e-001	-4.986898e-001
2.238045116446822e-001	-4.914249e-001
2.238145116446823e-001	-4.841369e-001
2.238245116446823e-001	-4.768417e-001
2.238345116446823e-001	-4.695527e-001
2.238445116446823e-001	-4.622816e-001
2.238545116446823e-001	-4.550387e-001
2.238645116446823e-001	-4.478326e-001
2.238745116446823e-001	-4.406710e-001
2.238845116446823e-001	-4.335603e-001
2.238945116446823e-001	-4.265062e-001
2.239045116446823e-001	-4.195135e-001
2.239145116446824e-001	-4.125863e-001
2.239245116446824e-001	-4.057280e-001
2.239345116446824e-001	-3.989417e-001
2.239445116446824e-001	-3.922298e-001
2.239545116446824e-001	-3.855943e-001
2.239645116446824e-001	-3.790371e-001
2.239745116446824e-001	-3.725595e-001
2.239845116446824e-001	-3.661626e-001
2.239945116446824e-001	-3.598473e-001
2.240045116446824e-001	-3.536143e-001
2.240145116446825e-001	-3.474641e-001
2.240245116446825e-001	-3.413968e-001
2.240345116446825e-001	-3.354128e-001
2.240445116446825e-001	-3.295120e-001
2.240545116446825e-001	-3.236944e-001
2.240645116446825e-001	-3.179598e-001
2.240745116446825e-001	-3.123080e-001
2.240845116446825e-001	-3.067385e-001
2.240945116446825e-001	-3.012511e-001
2.241145116446826e-001	-2.905203e-001
2.241345116446826e-001	-2.801113e-001
2.241545116446826e-001	-2.700194e-001
2.241745116446826e-001	-2.602391e-001
2.241945116446826e-001	-2.507648e-001
2.242145116446827e-001	-2.415908e-001
2.242345116446827e-001	-2.327109e-001
2.242545116446827e-001	-2.241189e-001
2.242745116446827e-001	-2.158088e-001
2.242945116446827e-001	-2.077743e-001
2.243145116446828e-001	-2.000093e-001
2.243345116446828e-001	-1.925077e-001
2.243545116446828e-001	-1.852633e-001
2.243745116446828e-001	-1.782703e-001
2.243945116446828e-001	-1.715227e-001
2.244145116446829e-001	-1.650149e-001
2.244345116446829e-001	-1.587410e-001
2.244545116446829e-001	-1.526956e-001
2.244745116446829e-001	-1.468733e-001
2.244845116446829e-001	-1.440440e-001
2.244945116446829e-001	-1.412686e-001
2.245045116446829e-001	-1.385462e-001
2.245145116446830e-001	-1.358764e-001
2.245245116446830e-001	-1.332583e-001
2.245345116446830e-001	-1.306915e-001
2.245445116446830e-001	-1.281753e-001
2.245545116446830e-001	-1.257091e-001
2.245745116446830e-001	-1.209243e-001
2.245945116446830e-001	-1.163323e-001
2.246145116446831e-001	-1.119285e-001
2.246345116446831e-001	-1.077084e-001
2.246545116446831e-001	-1.036676e-001
2.246745116446831e-001	-9.980179e-002
2.246945116446831e-001	-9.610681e-002
2.247145116446832e-001	-9.257858e-002
2.247445116446832e-001	-8.759020e-002
2.247745116446832e-001	-8.295506e-002
2.248045116446832e-001	-7.866064e-002
2.248345116446833e-001	-7.469487e-002
2.248687973589690e-001	-7.058757e-002
2.249030830732548e-001	-6.683969e-002
2.249373687875405e-001	-6.345123e-002
2.249716545018263e-001	-6.042218e-002
2.250059402161120e-001	-5.775255e-002
2.250402259303978e-001	-5.544234e-002
2.250745116446835e-001	-5.349154e-002
2.250945116446835e-001	-5.247690e-002
2.251145116446836e-001	-5.157130e-002
2.251345116446836e-001	-5.076071e-002
2.251545116446836e-001	-5.004512e-002
2.251745116446836e-001	-4.942452e-002
2.251945116446836e-001	-4.889893e-002
2.252145116446837e-001	-4.846833e-002
2.252345116446837e-001	-4.813273e-002
2.252445116446837e-001	-4.799495e-002
2.252645116446837e-001	-4.778374e-002
2.252845116446837e-001	-4.765664e-002
2.252945116446837e-001	-4.762398e-002
2.253045116446837e-001	-4.761159e-002
2.253145116446838e-001	-4.761922e-002
2.253245116446838e-001	-4.764661e-002
2.253445116446838e-001	-4.775973e-002
2.253745116446838e-001	-4.807168e-002
2.254045116446838e-001	-4.854872e-002
2.254616545018268e-001	-4.998305e-002
2.255187973589697e-001	-5.186086e-002
2.255759402161126e-001	-5.418215e-002
2.256330830732555e-001	-5.694693e-002
2.256902259303984e-001	-6.015520e-002
2.257473687875413e-001	-6.380695e-002
2.258045116446842e-001	-6.790218e-002
2.258816545018272e-001	-7.399547e-002
2.259587973589701e-001	-8.043252e-002
2.260359402161130e-001	-8.721335e-002
2.261130830732560e-001	-9.433794e-002
2.261902259303989e-001	-1.018063e-001
2.262673687875418e-001	-1.096184e-001
2.263445116446848e-001	-1.177743e-001
2.263930830732563e-001	-1.229041e-001
2.264416545018277e-001	-1.280257e-001
2.264902259303992e-001	-1.331390e-001
2.265387973589707e-001	-1.382440e-001
2.265873687875422e-001	-1.433407e-001
2.266359402161136e-001	-1.484292e-001
2.266845116446851e-001	-1.535094e-001
2.266945116446851e-001	-1.545405e-001
2.267145116446852e-001	-1.565947e-001
2.267659402161138e-001	-1.618622e-001
2.268173687875424e-001	-1.669928e-001
2.268687973589710e-001	-1.719867e-001
2.269202259303997e-001	-1.768437e-001
2.269716545018283e-001	-1.815639e-001
2.270230830732569e-001	-1.861473e-001
2.270745116446855e-001	-1.905939e-001
2.270987973589712e-001	-1.926118e-001
2.271230830732570e-001	-1.945807e-001
2.271473687875427e-001	-1.965005e-001
2.271716545018285e-001	-1.983713e-001
2.271959402161142e-001	-2.001931e-001
2.272202259304000e-001	-2.019658e-001
2.272445116446857e-001	-2.036895e-001
2.273130830732572e-001	-2.083257e-001
2.273816545018287e-001	-2.124086e-001
2.274502259304002e-001	-2.159382e-001
2.275187973589717e-001	-2.189143e-001
2.275873687875432e-001	-2.213371e-001
2.276559402161147e-001	-2.232066e-001
2.277245116446862e-001	-2.245227e-001
2.277530830732576e-001	-2.248501e-001
2.277816545018291e-001	-2.250566e-001
2.278102259304005e-001	-2.251423e-001
2.278387973589720e-001	-2.251070e-001
2.278673687875434e-001	-2.249509e-001
2.278959402161149e-001	-2.246739e-001
2.279245116446864e-001	-2.242761e-001
2.279387973589721e-001	-2.240279e-001
2.279530830732578e-001	-2.237474e-001
2.279673687875435e-001	-2.234344e-001
2.279816545018293e-001	-2.230891e-001
2.279959402161150e-001	-2.227114e-001
2.280102259304007e-001	-2.223012e-001
2.280245116446865e-001	-2.218587e-001
2.280545116446865e-001	-2.208207e-001
2.281087973589722e-001	-2.185833e-001
2.281630830732580e-001	-2.158380e-001
2.282173687875438e-001	-2.125849e-001
2.282716545018296e-001	-2.088240e-001
2.283259402161153e-001	-2.045553e-001
2.283802259304011e-001	-1.997788e-001
2.284345116446869e-001	-1.944945e-001
2.284759402161155e-001	-1.900986e-001
2.285173687875441e-001	-1.853959e-001
2.285587973589727e-001	-1.803864e-001
2.286002259304013e-001	-1.750701e-001
2.286416545018299e-001	-1.694470e-001
2.286830830732586e-001	-1.635171e-001
2.287245116446872e-001	-1.572804e-001
2.287345116446872e-001	-1.557294e-001
2.287545116446872e-001	-1.525744e-001
2.287930830732587e-001	-1.462844e-001
2.288316545018301e-001	-1.397384e-001
2.288702259304016e-001	-1.329364e-001
2.289087973589730e-001	-1.258786e-001
2.289473687875445e-001	-1.185648e-001
2.289859402161160e-001	-1.109950e-001
2.290245116446875e-001	-1.031693e-001
2.290445116446875e-001	-9.901791e-002
2.290930830732590e-001	-8.863929e-002
2.291416545018304e-001	-7.790583e-002
2.291902259304019e-001	-6.681754e-002
2.292387973589734e-001	-5.537442e-002
2.292873687875449e-001	-4.357646e-002
2.293359402161163e-001	-3.142367e-002
2.293845116446878e-001	-1.891604e-002
2.294073687875450e-001	-1.292916e-002
2.294302259304022e-001	-6.877631e-003
2.294530830732593e-001	-7.614458e-004
2.294759402161165e-001	5.419394e-003
2.294987973589736e-001	1.166489e-002
2.295216545018308e-001	1.797503e-002
2.295445116446880e-001	2.434983e-002
2.296073687875452e-001	4.227205e-002
2.296702259304024e-001	6.050656e-002
2.297330830732596e-001	7.905339e-002
2.297959402161168e-001	9.791252e-002
2.298587973589740e-001	1.170840e-001
2.299216545018312e-001	1.365677e-001
2.299845116446884e-001	1.563637e-001
2.300659402161171e-001	1.823954e-001
2.301473687875457e-001	2.082852e-001
2.302287973589744e-001	2.340332e-001
2.303102259304030e-001	2.596394e-001
2.303916545018317e-001	2.851038e-001
2.304730830732603e-001	3.104264e-001
2.305545116446890e-001	3.356073e-001
2.305716545018319e-001	3.407765e-001
2.305887973589747e-001	3.459154e-001
2.306059402161176e-001	3.510240e-001
2.306230830732605e-001	3.561022e-001
2.306402259304034e-001	3.611501e-001
2.306573687875462e-001	3.661676e-001
2.306745116446891e-001	3.711547e-001
2.307259402161177e-001	3.859802e-001
2.307773687875463e-001	4.003712e-001
2.308287973589750e-001	4.143278e-001
2.308802259304036e-001	4.278499e-001
2.309316545018322e-001	4.409376e-001
2.309830830732609e-001	4.535909e-001
2.310345116446895e-001	4.658097e-001
2.310645116446895e-001	4.726317e-001
2.310745116446895e-001	4.748625e-001
2.310845116446895e-001	4.770711e-001
2.311045116446895e-001	4.814213e-001
2.311273687875467e-001	4.862884e-001
2.311502259304039e-001	4.910258e-001
2.311730830732610e-001	4.956334e-001
2.311959402161182e-001	5.001112e-001
2.312187973589754e-001	5.044591e-001
2.312416545018325e-001	5.086773e-001
2.312645116446897e-001	5.127657e-001
2.312945116446897e-001	5.179085e-001
2.313245116446898e-001	5.228027e-001
2.313445116446898e-001	5.259242e-001
2.313645116446898e-001	5.289303e-001
2.313845116446898e-001	5.318189e-001
2.314045116446898e-001	5.345879e-001
2.314145116446899e-001	5.359269e-001
2.314245116446899e-001	5.372353e-001
2.314345116446899e-001	5.385127e-001
2.314445116446899e-001	5.397590e-001
2.314545116446899e-001	5.409737e-001
2.314645116446899e-001	5.421567e-001
2.314745116446899e-001	5.433076e-001
2.314845116446899e-001	5.444262e-001
2.314945116446899e-001	5.455121e-001
2.315045116446899e-001	5.465652e-001
2.315145116446900e-001	5.475849e-001
2.315245116446900e-001	5.485711e-001
2.315345116446900e-001	5.495233e-001
2.315445116446900e-001	5.504412e-001
2.315545116446900e-001	5.513245e-001
2.315645116446900e-001	5.521728e-001
2.315745116446900e-001	5.529855e-001
2.315845116446900e-001	5.537624e-001
2.315945116446900e-001	5.545031e-001
2.316045116446900e-001	5.552068e-001
2.316145116446901e-001	5.558732e-001
2.316245116446901e-001	5.565017e-001
2.316345116446901e-001	5.570917e-001
2.316445116446901e-001	5.576425e-001
2.316545116446901e-001	5.581533e-001
2.316645116446901e-001	5.586236e-001
2.316745116446901e-001	5.590523e-001
2.316845116446901e-001	5.594386e-001
2.316945116446901e-001	5.597814e-001
2.317045116446901e-001	5.600797e-001
2.317145116446902e-001	5.603322e-001
2.317245116446902e-001	5.605375e-001
2.317345116446902e-001	5.606940e-001
2.317445116446902e-001	5.608002e-001
2.317545116446902e-001	5.608541e-001
2.317645116446902e-001	5.608536e-001
2.317745116446902e-001	5.607965e-001
2.317845116446902e-001	5.606802e-001
2.317945116446902e-001	5.605016e-001
2.318045116446902e-001	5.602577e-001
2.318145116446903e-001	5.599447e-001
2.318245116446903e-001	5.595588e-001
2.318345116446903e-001	5.590953e-001
2.318445116446903e-001	5.585492e-001
2.318545116446903e-001	5.579149e-001
2.318645116446903e-001	5.571859e-001
2.318745116446903e-001	5.563554e-001
2.318845116446903e-001	5.554154e-001
2.318945116446903e-001	5.543570e-001
2.319045116446903e-001	5.531704e-001
2.319145116446904e-001	5.518446e-001
2.319245116446904e-001	5.503674e-001
2.319345116446904e-001	5.487251e-001
2.319445116446904e-001	5.469025e-001
2.319545116446904e-001	5.448828e-001
2.319645116446904e-001	5.426471e-001
2.319745116446904e-001	5.401748e-001
2.319845116446904e-001	5.374428e-001
2.319945116446904e-001	5.344259e-001
2.320045116446904e-001	5.310960e-001
2.320145116446905e-001	5.274227e-001
2.320245116446905e-001	5.233724e-001
2.320345116446905e-001	5.189084e-001
2.320445116446905e-001	5.139911e-001
2.320545116446905e-001	5.085774e-001
2.320645116446905e-001	5.026211e-001
2.320745116446905e-001	4.960725e-001
2.320845116446905e-001	4.888791e-001
2.320945116446905e-001	4.809851e-001
2.321045116446905e-001	4.723324e-001
2.321145116446906e-001	4.628606e-001
2.321245116446906e-001	4.525081e-001
2.321345116446906e-001	4.412124e-001
2.321445116446906e-001	4.289117e-001
2.321545116446906e-001	4.155461e-001
2.321645116446906e-001	4.010588e-001
2.321745116446906e-001	3.853981e-001
2.321845116446906e-001	3.685195e-001
2.322045116446906e-001	3.309787e-001
2.322245116446907e-001	2.883054e-001
2.322445116446907e-001	2.406253e-001
2.322645116446907e-001	1.883825e-001
2.322745116446907e-001	1.607851e-001
2.322845116446907e-001	1.323735e-001
2.322945116446907e-001	1.033006e-001
2.323045116446907e-001	7.373755e-002
2.323145116446908e-001	4.386992e-002
2.323245116446908e-001	1.389393e-002
2.323345116446908e-001	-1.598822e-002
2.323445116446908e-001	-4.557336e-002
2.323545116446908e-001	-7.466252e-002
2.323645116446908e-001	-1.030659e-001
2.323745116446908e-001	-1.306073e-001
2.323845116446908e-001	-1.571285e-001
2.323945116446908e-001	-1.824917e-001
2.324045116446908e-001	-2.065826e-001
2.324145116446909e-001	-2.293105e-001
2.324245116446909e-001	-2.506095e-001
2.324345116446909e-001	-2.704375e-001
2.324445116446909e-001	-2.887746e-001
2.324645116446909e-001	-3.209964e-001
2.324845116446909e-001	-3.474808e-001
2.324945116446909e-001	-3.586940e-001
2.325045116446909e-001	-3.686380e-001
2.325145116446910e-001	-3.773829e-001
2.325245116446910e-001	-3.850019e-001
2.325345116446910e-001	-3.915699e-001
2.325445116446910e-001	-3.971620e-001
2.325545116446910e-001	-4.018521e-001
2.325645116446910e-001	-4.057122e-001
2.325745116446910e-001	-4.088116e-001
2.325845116446910e-001	-4.112165e-001
2.325945116446910e-001	-4.129896e-001
2.326045116446910e-001	-4.141895e-001
2.326145116446911e-001	-4.148716e-001
2.326245116446911e-001	-4.150868e-001
2.326345116446911e-001	-4.148827e-001
2.326445116446911e-001	-4.143030e-001
2.326545116446911e-001	-4.133879e-001
2.326645116446911e-001	-4.121745e-001
2.326745116446911e-001	-4.106964e-001
2.326845116446911e-001	-4.089846e-001
2.326945116446911e-001	-4.070671e-001
2.327045116446911e-001	-4.049696e-001
2.327145116446912e-001	-4.027152e-001
2.327245116446912e-001	-4.003250e-001
2.327345116446912e-001	-3.978181e-001
2.327445116446912e-001	-3.952119e-001
2.327545116446912e-001	-3.925218e-001
2.327645116446912e-001	-3.897621e-001
2.327745116446912e-001	-3.869455e-001
2.327845116446912e-001	-3.840834e-001
2.327945116446912e-001	-3.811864e-001
2.328045116446912e-001	-3.782635e-001
2.328145116446913e-001	-3.753233e-001
2.328245116446913e-001	-3.723733e-001
2.328345116446913e-001	-3.694203e-001
2.328445116446913e-001	-3.664703e-001
2.328545116446913e-001	-3.635288e-001
2.328645116446913e-001	-3.606007e-001
2.328745116446913e-001	-3.576903e-001
2.328845116446913e-001	-3.548015e-001
2.328945116446913e-001	-3.519377e-001
2.329045116446913e-001	-3.491021e-001
2.329145116446914e-001	-3.462974e-001
2.329245116446914e-001	-3.435260e-001
2.329345116446914e-001	-3.407900e-001
2.329445116446914e-001	-3.380913e-001
2.329545116446914e-001	-3.354315e-001
2.329645116446914e-001	-3.328121e-001
2.329745116446914e-001	-3.302343e-001
2.329845116446914e-001	-3.276992e-001
2.329945116446914e-001	-3.252077e-001
2.330045116446914e-001	-3.227605e-001
2.330145116446915e-001	-3.203582e-001
2.330245116446915e-001	-3.180015e-001
2.330445116446915e-001	-3.134260e-001
2.330645116446915e-001	-3.090362e-001
2.330845116446915e-001	-3.048330e-001
2.331045116446915e-001	-3.008163e-001
2.331245116446916e-001	-2.969851e-001
2.331445116446916e-001	-2.933378e-001
2.331645116446916e-001	-2.898721e-001
2.331845116446916e-001	-2.865853e-001
2.332045116446916e-001	-2.834744e-001
2.332245116446917e-001	-2.805360e-001
2.332445116446917e-001	-2.777666e-001
