6.363705076813407e-002	-2.697464e-001
6.364705076813407e-002	-2.702119e-001
6.365705076813406e-002	-2.706719e-001
6.366705076813406e-002	-2.711292e-001
6.367705076813406e-002	-2.715865e-001
6.369705076813405e-002	-2.725111e-001
6.371705076813404e-002	-2.734635e-001
6.373705076813403e-002	-2.744586e-001
6.375705076813402e-002	-2.755092e-001
6.377705076813402e-002	-2.766255e-001
6.379705076813401e-002	-2.778161e-001
6.381705076813400e-002	-2.790880e-001
6.383705076813399e-002	-2.804465e-001
6.385705076813399e-002	-2.818958e-001
6.387705076813398e-002	-2.834392e-001
6.389705076813397e-002	-2.850789e-001
6.391705076813396e-002	-2.868160e-001
6.393705076813395e-002	-2.886514e-001
6.395705076813395e-002	-2.905850e-001
6.397705076813394e-002	-2.926163e-001
6.399705076813393e-002	-2.947443e-001
6.401705076813392e-002	-2.969676e-001
6.403705076813392e-002	-2.992846e-001
6.405705076813391e-002	-3.016932e-001
6.407705076813390e-002	-3.041912e-001
6.409705076813389e-002	-3.067760e-001
6.411705076813389e-002	-3.094450e-001
6.413705076813388e-002	-3.121954e-001
6.415705076813387e-002	-3.150242e-001
6.417705076813386e-002	-3.179283e-001
6.419705076813385e-002	-3.209047e-001
6.421705076813385e-002	-3.239501e-001
6.423705076813384e-002	-3.270613e-001
6.425705076813383e-002	-3.302348e-001
6.427705076813382e-002	-3.334675e-001
6.429705076813382e-002	-3.367558e-001
6.431705076813381e-002	-3.400965e-001
6.433705076813380e-002	-3.434860e-001
6.435705076813379e-002	-3.469211e-001
6.437705076813378e-002	-3.503983e-001
6.439705076813378e-002	-3.539142e-001
6.441705076813377e-002	-3.574654e-001
6.443705076813376e-002	-3.610486e-001
6.446705076813375e-002	-3.664761e-001
6.449705076813374e-002	-3.719567e-001
6.452705076813373e-002	-3.774795e-001
6.455705076813371e-002	-3.830333e-001
6.458705076813370e-002	-3.886074e-001
6.459705076813370e-002	-3.904680e-001
6.461705076813369e-002	-3.941909e-001
6.464562219670511e-002	-3.995296e-001
6.467419362527653e-002	-4.048364e-001
6.470276505384795e-002	-4.101113e-001
6.473133648241936e-002	-4.153543e-001
6.475990791099077e-002	-4.205654e-001
6.478847933956219e-002	-4.257446e-001
6.481705076813361e-002	-4.308919e-001
6.484990791099074e-002	-4.367397e-001
6.488276505384788e-002	-4.424633e-001
6.491562219670501e-002	-4.480629e-001
6.494847933956213e-002	-4.535382e-001
6.498133648241926e-002	-4.588895e-001
6.501419362527640e-002	-4.641166e-001
6.504705076813352e-002	-4.692196e-001
6.506705076813352e-002	-4.722279e-001
6.512133648241920e-002	-4.801797e-001
6.517562219670491e-002	-4.874984e-001
6.522990791099059e-002	-4.941841e-001
6.528419362527629e-002	-5.002367e-001
6.533847933956198e-002	-5.056561e-001
6.539276505384768e-002	-5.104425e-001
6.544705076813337e-002	-5.145959e-001
6.547990791099050e-002	-5.166850e-001
6.551276505384764e-002	-5.184580e-001
6.554562219670476e-002	-5.199147e-001
6.557847933956189e-002	-5.210552e-001
6.561133648241901e-002	-5.218795e-001
6.564419362527615e-002	-5.223876e-001
6.567705076813328e-002	-5.225795e-001
6.568705076813328e-002	-5.225641e-001
6.570705076813327e-002	-5.224369e-001
6.573562219670469e-002	-5.220406e-001
6.576419362527611e-002	-5.213646e-001
6.579276505384753e-002	-5.204091e-001
6.582133648241893e-002	-5.191739e-001
6.584990791099035e-002	-5.176590e-001
6.587847933956177e-002	-5.158645e-001
6.590705076813319e-002	-5.137904e-001
6.592705076813318e-002	-5.121571e-001
6.597705076813316e-002	-5.074723e-001
6.602705076813314e-002	-5.018273e-001
6.607705076813313e-002	-4.952221e-001
6.612705076813311e-002	-4.876567e-001
6.617705076813309e-002	-4.791311e-001
6.622705076813307e-002	-4.696454e-001
6.627705076813305e-002	-4.591995e-001
6.632562219670446e-002	-4.480704e-001
6.637419362527587e-002	-4.359868e-001
6.642276505384728e-002	-4.229486e-001
6.647133648241868e-002	-4.089559e-001
6.651990791099009e-002	-3.940087e-001
6.656847933956150e-002	-3.781069e-001
6.661705076813292e-002	-3.612505e-001
6.662705076813291e-002	-3.576618e-001
6.664705076813290e-002	-3.503636e-001
6.668562219670432e-002	-3.358226e-001
6.672419362527574e-002	-3.206999e-001
6.676276505384715e-002	-3.049954e-001
6.680133648241855e-002	-2.887091e-001
6.683990791098997e-002	-2.718410e-001
6.687847933956138e-002	-2.543912e-001
6.691705076813280e-002	-2.363595e-001
6.693705076813279e-002	-2.267966e-001
6.698705076813277e-002	-2.021776e-001
6.703705076813275e-002	-1.767054e-001
6.708705076813273e-002	-1.503801e-001
6.713705076813271e-002	-1.232015e-001
6.718705076813270e-002	-9.516985e-002
6.723705076813268e-002	-6.628499e-002
6.728705076813266e-002	-3.654697e-002
6.729847933956122e-002	-2.965699e-002
6.730990791098979e-002	-2.272910e-002
6.732133648241835e-002	-1.576329e-002
6.733276505384693e-002	-8.759573e-003
6.734419362527550e-002	-1.717941e-003
6.735562219670406e-002	5.361605e-003
6.736705076813263e-002	1.247906e-002
6.741705076813261e-002	4.414246e-002
6.746705076813259e-002	7.636092e-002
6.751705076813257e-002	1.091345e-001
6.756705076813255e-002	1.424631e-001
6.761705076813253e-002	1.763468e-001
6.766705076813251e-002	2.107856e-001
6.771705076813249e-002	2.457794e-001
6.780133648241817e-002	3.061524e-001
6.788562219670385e-002	3.666967e-001
6.796990791098953e-002	4.274124e-001
6.805419362527522e-002	4.882994e-001
6.813847933956090e-002	5.493578e-001
6.822276505384659e-002	6.105876e-001
6.830705076813226e-002	6.719887e-001
6.833990791098939e-002	6.954629e-001
6.837276505384653e-002	7.187319e-001
6.840562219670365e-002	7.417958e-001
6.843847933956078e-002	7.646545e-001
6.847133648241791e-002	7.873080e-001
6.850419362527505e-002	8.097564e-001
6.853705076813217e-002	8.319997e-001
6.855705076813216e-002	8.453749e-001
6.860562219670358e-002	8.775717e-001
6.865419362527499e-002	9.089047e-001
6.870276505384640e-002	9.393738e-001
6.875133648241780e-002	9.689791e-001
6.879990791098921e-002	9.977204e-001
6.884847933956062e-002	1.025598e+000
6.889705076813203e-002	1.052611e+000
6.890705076813203e-002	1.058006e+000
6.891705076813202e-002	1.063351e+000
6.892705076813202e-002	1.068648e+000
6.893705076813202e-002	1.073896e+000
6.894705076813201e-002	1.079096e+000
6.895705076813201e-002	1.084247e+000
6.896705076813200e-002	1.089349e+000
6.898705076813200e-002	1.099398e+000
6.900276505384628e-002	1.107154e+000
6.901847933956055e-002	1.114774e+000
6.903419362527484e-002	1.122258e+000
6.904990791098911e-002	1.129607e+000
6.906562219670340e-002	1.136819e+000
6.908133648241767e-002	1.143895e+000
6.909705076813195e-002	1.150836e+000
6.911705076813195e-002	1.159454e+000
6.912705076813194e-002	1.163674e+000
6.913705076813194e-002	1.167834e+000
6.914705076813194e-002	1.171934e+000
6.915705076813193e-002	1.175972e+000
6.916705076813193e-002	1.179949e+000
6.917705076813192e-002	1.183863e+000
6.918705076813192e-002	1.187714e+000
6.919705076813192e-002	1.191501e+000
6.920705076813191e-002	1.195224e+000
6.921705076813191e-002	1.198881e+000
6.922705076813190e-002	1.202471e+000
6.923705076813190e-002	1.205995e+000
6.924705076813190e-002	1.209449e+000
6.925705076813189e-002	1.212833e+000
6.926705076813189e-002	1.216144e+000
6.927705076813188e-002	1.219381e+000
6.928705076813188e-002	1.222541e+000
6.929705076813188e-002	1.225618e+000
6.930705076813187e-002	1.228610e+000
6.931705076813187e-002	1.231508e+000
6.932705076813187e-002	1.234303e+000
6.933705076813186e-002	1.236985e+000
6.934705076813186e-002	1.239536e+000
6.935705076813185e-002	1.241934e+000
6.936705076813185e-002	1.244152e+000
6.937705076813185e-002	1.246148e+000
6.938705076813184e-002	1.247868e+000
6.939705076813184e-002	1.249241e+000
6.940705076813183e-002	1.250166e+000
6.941705076813183e-002	1.250510e+000
6.942705076813183e-002	1.250093e+000
6.943705076813182e-002	1.248672e+000
6.944705076813182e-002	1.245921e+000
6.945705076813181e-002	1.241411e+000
6.946705076813181e-002	1.234573e+000
6.947705076813181e-002	1.224671e+000
6.948705076813180e-002	1.210762e+000
6.949705076813180e-002	1.191664e+000
6.950705076813180e-002	1.165934e+000
6.951705076813179e-002	1.131864e+000
6.952705076813179e-002	1.087514e+000
6.953705076813178e-002	1.030785e+000
6.954705076813178e-002	9.595597e-001
6.955705076813178e-002	8.719019e-001
6.956705076813177e-002	7.663141e-001
6.957705076813177e-002	6.420384e-001
6.958705076813176e-002	4.993757e-001
6.959705076813176e-002	3.399884e-001
6.960705076813176e-002	1.671090e-001
6.961705076813175e-002	-1.441832e-002
6.962705076813175e-002	-1.983036e-001
6.963705076813175e-002	-3.772382e-001
6.964705076813174e-002	-5.436189e-001
6.965705076813174e-002	-6.905455e-001
6.966705076813173e-002	-8.129661e-001
6.967705076813173e-002	-9.086854e-001
6.968705076813173e-002	-9.787706e-001
6.969705076813172e-002	-1.027468e+000
6.970556035893784e-002	-1.054902e+000
6.971424914567223e-002	-1.071934e+000
6.972424914567223e-002	-1.081845e+000
6.973424914567222e-002	-1.084008e+000
6.974424914567222e-002	-1.080113e+000
6.975424914567222e-002	-1.071712e+000
6.976424914567221e-002	-1.059971e+000
6.977424914567221e-002	-1.045778e+000
6.978424914567220e-002	-1.029787e+000
6.979424914567220e-002	-1.012496e+000
6.980424914567220e-002	-9.942744e-001
6.981424914567219e-002	-9.754015e-001
6.982424914567219e-002	-9.560881e-001
6.983424914567218e-002	-9.364917e-001
6.984424914567218e-002	-9.167335e-001
6.985424914567218e-002	-8.969036e-001
6.986424914567217e-002	-8.770718e-001
6.987424914567217e-002	-8.572901e-001
6.988424914567216e-002	-8.375990e-001
6.989424914567216e-002	-8.180284e-001
6.990424914567216e-002	-7.986016e-001
6.991424914567215e-002	-7.793359e-001
6.992424914567215e-002	-7.602443e-001
6.993424914567215e-002	-7.413366e-001
6.994424914567214e-002	-7.226198e-001
6.995424914567214e-002	-7.040991e-001
6.996424914567213e-002	-6.857779e-001
6.997424914567213e-002	-6.676586e-001
6.998424914567213e-002	-6.497425e-001
6.999424914567212e-002	-6.320301e-001
7.000424914567212e-002	-6.145213e-001
7.001424914567211e-002	-5.972158e-001
7.002424914567211e-002	-5.801125e-001
7.003424914567211e-002	-5.632105e-001
7.004424914567210e-002	-5.465082e-001
7.005424914567210e-002	-5.300041e-001
7.006424914567209e-002	-5.136966e-001
7.007424914567209e-002	-4.975839e-001
7.008424914567209e-002	-4.816640e-001
7.009424914567208e-002	-4.659351e-001
7.010424914567208e-002	-4.503952e-001
7.011424914567208e-002	-4.350424e-001
7.012424914567207e-002	-4.198744e-001
7.013424914567207e-002	-4.048895e-001
7.014424914567206e-002	-3.900854e-001
7.015424914567206e-002	-3.754604e-001
7.016424914567206e-002	-3.610122e-001
7.017424914567205e-002	-3.467389e-001
7.018424914567205e-002	-3.326387e-001
7.019424914567204e-002	-3.187094e-001
7.020424914567204e-002	-3.049491e-001
7.021424914567204e-002	-2.913560e-001
7.022424914567203e-002	-2.779281e-001
7.024424914567203e-002	-2.515606e-001
7.026424914567202e-002	-2.258320e-001
7.028424914567201e-002	-2.007279e-001
7.030424914567200e-002	-1.762346e-001
7.033424914567199e-002	-1.406107e-001
7.036424914567198e-002	-1.062875e-001
7.039424914567197e-002	-7.322364e-002
7.041424914567196e-002	-5.186124e-002
7.043424914567195e-002	-3.102990e-002
7.044424914567195e-002	-2.080998e-002
7.045424914567194e-002	-1.071882e-002
7.046424914567194e-002	-7.551248e-004
7.047424914567194e-002	9.082379e-003
7.048424914567193e-002	1.879493e-002
7.050424914567192e-002	3.785005e-002
7.052424914567192e-002	5.641974e-002
7.055424914567191e-002	8.338410e-002
7.058424914567189e-002	1.093064e-001
7.061424914567188e-002	1.342146e-001
7.064424914567187e-002	1.581351e-001
7.067424914567186e-002	1.810929e-001
7.070424914567185e-002	2.031114e-001
7.072424914567184e-002	2.172794e-001
7.074424914567183e-002	2.310460e-001
7.076424914567182e-002	2.444170e-001
7.078424914567182e-002	2.573979e-001
7.080424914567181e-002	2.699943e-001
7.082424914567180e-002	2.822110e-001
7.083424914567180e-002	2.881785e-001
7.084424914567179e-002	2.940528e-001
7.085424914567179e-002	2.998345e-001
7.086424914567178e-002	3.055241e-001
7.087424914567178e-002	3.111222e-001
7.088424914567178e-002	3.166291e-001
7.089424914567177e-002	3.220453e-001
7.090424914567177e-002	3.273713e-001
7.091424914567177e-002	3.326074e-001
7.092424914567176e-002	3.377541e-001
7.093424914567176e-002	3.428116e-001
7.094424914567175e-002	3.477802e-001
7.095424914567175e-002	3.526603e-001
7.096424914567175e-002	3.574521e-001
7.097424914567174e-002	3.621556e-001
7.098424914567174e-002	3.667712e-001
7.099424914567173e-002	3.712988e-001
7.100424914567173e-002	3.757386e-001
7.101424914567173e-002	3.800905e-001
7.102424914567172e-002	3.843544e-001
7.103424914567172e-002	3.885301e-001
7.104424914567172e-002	3.926174e-001
7.105424914567171e-002	3.966160e-001
7.106424914567171e-002	4.005255e-001
7.107424914567170e-002	4.043452e-001
7.108424914567170e-002	4.080747e-001
7.109424914567170e-002	4.117129e-001
7.110424914567169e-002	4.152591e-001
7.111424914567169e-002	4.187120e-001
7.112424914567168e-002	4.220704e-001
7.113424914567168e-002	4.253326e-001
7.114424914567168e-002	4.284970e-001
7.115424914567167e-002	4.315615e-001
7.116424914567167e-002	4.345238e-001
7.117424914567166e-002	4.373810e-001
7.118424914567166e-002	4.401302e-001
7.119424914567166e-002	4.427679e-001
7.120424914567165e-002	4.452900e-001
7.121424914567165e-002	4.476919e-001
7.122424914567165e-002	4.499686e-001
7.123424914567164e-002	4.521142e-001
7.124424914567164e-002	4.541221e-001
7.125424914567163e-002	4.559847e-001
7.126424914567163e-002	4.576936e-001
7.127424914567163e-002	4.592394e-001
7.128424914567162e-002	4.606113e-001
7.129424914567162e-002	4.617971e-001
7.130424914567161e-002	4.627833e-001
7.131424914567161e-002	4.635546e-001
7.132424914567161e-002	4.640940e-001
7.133424914567160e-002	4.643824e-001
7.134424914567160e-002	4.643982e-001
7.135424914567159e-002	4.641179e-001
7.136424914567159e-002	4.635147e-001
7.137424914567159e-002	4.625593e-001
7.138424914567158e-002	4.612193e-001
7.139424914567158e-002	4.594586e-001
7.140424914567158e-002	4.572379e-001
7.141424914567157e-002	4.545140e-001
7.142424914567157e-002	4.512399e-001
7.143424914567156e-002	4.473647e-001
7.144424914567156e-002	4.428337e-001
7.145424914567156e-002	4.375881e-001
7.146424914567155e-002	4.315661e-001
7.147424914567155e-002	4.247025e-001
7.148424914567154e-002	4.169298e-001
7.149424914567154e-002	4.081788e-001
7.150424914567154e-002	3.983801e-001
7.151424914567153e-002	3.874651e-001
7.152424914567153e-002	3.753681e-001
7.153424914567153e-002	3.620279e-001
7.154424914567152e-002	3.473906e-001
7.155424914567152e-002	3.314121e-001
7.157424914567151e-002	2.953199e-001
7.159424914567150e-002	2.537000e-001
7.160424914567150e-002	2.308905e-001
7.161424914567149e-002	2.068354e-001
7.162424914567149e-002	1.816327e-001
7.163424914567149e-002	1.554072e-001
7.164424914567148e-002	1.283091e-001
7.165424914567148e-002	1.005123e-001
7.166424914567147e-002	7.221100e-002
7.167424914567147e-002	4.361541e-002
7.168424914567147e-002	1.494648e-002
7.169424914567146e-002	-1.357001e-002
7.170424914567146e-002	-4.170979e-002
7.171424914567146e-002	-6.925642e-002
7.172424914567145e-002	-9.600720e-002
7.173424914567145e-002	-1.217784e-001
7.174424914567144e-002	-1.464093e-001
7.175424914567144e-002	-1.697656e-001
7.176424914567144e-002	-1.917406e-001
7.177424914567143e-002	-2.122562e-001
7.178424914567143e-002	-2.312618e-001
7.179424914567142e-002	-2.487328e-001
7.180424914567142e-002	-2.646681e-001
7.181424914567142e-002	-2.790874e-001
7.183424914567141e-002	-3.035408e-001
7.184424914567140e-002	-3.136887e-001
7.185424914567140e-002	-3.225421e-001
7.186424914567140e-002	-3.301772e-001
7.187424914567139e-002	-3.366732e-001
7.188424914567139e-002	-3.421106e-001
7.189424914567139e-002	-3.465696e-001
7.190424914567138e-002	-3.501288e-001
7.191424914567138e-002	-3.528641e-001
7.192424914567137e-002	-3.548482e-001
7.193424914567137e-002	-3.561502e-001
7.194424914567137e-002	-3.568348e-001
7.195424914567136e-002	-3.569627e-001
7.196424914567136e-002	-3.565903e-001
7.197424914567135e-002	-3.557699e-001
7.198424914567135e-002	-3.545493e-001
7.199424914567135e-002	-3.529730e-001
7.200424914567134e-002	-3.510811e-001
7.201424914567134e-002	-3.489107e-001
7.202424914567134e-002	-3.464953e-001
7.203424914567133e-002	-3.438656e-001
7.204424914567133e-002	-3.410493e-001
7.205424914567132e-002	-3.380716e-001
7.206424914567132e-002	-3.349553e-001
7.207424914567132e-002	-3.317210e-001
7.208424914567131e-002	-3.283873e-001
7.209424914567131e-002	-3.249710e-001
7.210424914567130e-002	-3.214872e-001
7.211424914567130e-002	-3.179497e-001
7.212424914567130e-002	-3.143707e-001
7.213424914567129e-002	-3.107613e-001
7.214424914567129e-002	-3.071315e-001
7.215424914567128e-002	-3.034902e-001
7.216424914567128e-002	-2.998454e-001
7.217424914567128e-002	-2.962045e-001
7.218424914567127e-002	-2.925738e-001
7.219424914567127e-002	-2.889593e-001
7.220424914567127e-002	-2.853659e-001
7.221424914567126e-002	-2.817985e-001
7.222424914567126e-002	-2.782612e-001
7.223424914567125e-002	-2.747577e-001
7.224424914567125e-002	-2.712911e-001
7.225424914567125e-002	-2.678646e-001
7.227424914567124e-002	-2.611416e-001
7.229424914567123e-002	-2.546060e-001
7.231424914567122e-002	-2.482711e-001
7.233424914567121e-002	-2.421471e-001
7.235424914567121e-002	-2.362415e-001
7.237424914567120e-002	-2.305595e-001
7.239424914567119e-002	-2.251047e-001
7.241424914567118e-002	-2.198791e-001
7.243424914567118e-002	-2.148835e-001
7.245424914567117e-002	-2.101178e-001
7.247424914567116e-002	-2.055809e-001
7.249424914567115e-002	-2.012713e-001
7.251424914567115e-002	-1.971867e-001
7.253424914567114e-002	-1.933245e-001
7.254424914567113e-002	-1.914759e-001
7.255424914567113e-002	-1.896817e-001
7.257424914567112e-002	-1.862550e-001
7.260424914567111e-002	-1.815124e-001
7.263424914567110e-002	-1.772355e-001
7.266424914567109e-002	-1.734112e-001
7.269424914567108e-002	-1.700257e-001
7.272424914567106e-002	-1.670652e-001
7.275424914567105e-002	-1.645158e-001
7.278424914567104e-002	-1.623636e-001
7.281424914567103e-002	-1.605946e-001
7.284424914567102e-002	-1.591952e-001
7.287424914567101e-002	-1.581517e-001
7.290424914567099e-002	-1.574509e-001
7.292424914567099e-002	-1.571676e-001
7.293424914567098e-002	-1.570796e-001
7.294424914567098e-002	-1.570269e-001
