9.036318288899232e-002	-4.842402e-001
9.037318288899233e-002	-5.257595e-001
9.038318288899234e-002	-5.598375e-001
9.039318288899235e-002	-5.870446e-001
9.040318288899236e-002	-6.080565e-001
9.041318288899237e-002	-6.235880e-001
9.042318288899238e-002	-6.343485e-001
9.043318288899239e-002	-6.410055e-001
9.044318288899240e-002	-6.441666e-001
9.045318288899241e-002	-6.443733e-001
9.046318288899242e-002	-6.420995e-001
9.047318288899243e-002	-6.377543e-001
9.048318288899244e-002	-6.316882e-001
9.049318288899245e-002	-6.241989e-001
9.050318288899246e-002	-6.155382e-001
9.051318288899247e-002	-6.059183e-001
9.052318288899248e-002	-5.955178e-001
9.053318288899249e-002	-5.844861e-001
9.054318288899250e-002	-5.729489e-001
9.055318288899251e-002	-5.610113e-001
9.056318288899252e-002	-5.487612e-001
9.057318288899253e-002	-5.362728e-001
9.058318288899254e-002	-5.236075e-001
9.059318288899255e-002	-5.108175e-001
9.060318288899256e-002	-4.979463e-001
9.061318288899257e-002	-4.850305e-001
9.062318288899258e-002	-4.721006e-001
9.063318288899259e-002	-4.591827e-001
9.064318288899260e-002	-4.462983e-001
9.065318288899261e-002	-4.334657e-001
9.066318288899262e-002	-4.207002e-001
9.067318288899263e-002	-4.080147e-001
9.068318288899264e-002	-3.954199e-001
9.069318288899265e-002	-3.829250e-001
9.070318288899266e-002	-3.705375e-001
9.071318288899267e-002	-3.582636e-001
9.072318288899268e-002	-3.461086e-001
9.073318288899269e-002	-3.340768e-001
9.074318288899270e-002	-3.221717e-001
9.075318288899271e-002	-3.103961e-001
9.076318288899272e-002	-2.987525e-001
9.077318288899273e-002	-2.872425e-001
9.078318288899274e-002	-2.758677e-001
9.079318288899275e-002	-2.646289e-001
9.080318288899276e-002	-2.535270e-001
9.081318288899277e-002	-2.425624e-001
9.082318288899278e-002	-2.317353e-001
9.083318288899279e-002	-2.210459e-001
9.084318288899280e-002	-2.104939e-001
9.086318288899282e-002	-1.898012e-001
9.088318288899284e-002	-1.696538e-001
9.090318288899286e-002	-1.500468e-001
9.092318288899288e-002	-1.309742e-001
9.094318288899290e-002	-1.124294e-001
9.096318288899292e-002	-9.440510e-002
9.099318288899295e-002	-6.832822e-002
9.102318288899298e-002	-4.337958e-002
9.104318288899300e-002	-2.736101e-002
9.105318288899301e-002	-1.953299e-002
9.106318288899302e-002	-1.182453e-002
9.107318288899303e-002	-4.234706e-003
9.108318288899304e-002	3.237421e-003
9.109318288899305e-002	1.059277e-002
9.110318288899306e-002	1.783223e-002
9.112318288899308e-002	3.196707e-002
9.114318288899310e-002	4.564884e-002
9.117318288899313e-002	6.533641e-002
9.120318288899317e-002	8.404044e-002
9.123318288899320e-002	1.017801e-001
9.126318288899323e-002	1.185726e-001
9.129318288899326e-002	1.344326e-001
9.132318288899329e-002	1.493722e-001
9.134318288899331e-002	1.588253e-001
9.136318288899333e-002	1.678752e-001
9.138318288899335e-002	1.765230e-001
9.140318288899337e-002	1.847688e-001
9.142318288899339e-002	1.926118e-001
9.144318288899341e-002	2.000501e-001
9.146318288899343e-002	2.070804e-001
9.148318288899345e-002	2.136983e-001
9.150318288899347e-002	2.198975e-001
9.152318288899349e-002	2.256701e-001
9.154318288899351e-002	2.310062e-001
9.156318288899353e-002	2.358934e-001
9.158318288899355e-002	2.403170e-001
9.160318288899357e-002	2.442592e-001
9.162318288899359e-002	2.476990e-001
9.163318288899360e-002	2.492230e-001
9.165318288899362e-002	2.518619e-001
9.167318288899364e-002	2.539294e-001
9.168318288899365e-002	2.547380e-001
9.169318288899366e-002	2.553902e-001
9.170318288899367e-002	2.558807e-001
9.171318288899368e-002	2.562041e-001
9.172318288899369e-002	2.563545e-001
9.173318288899370e-002	2.563257e-001
9.174318288899371e-002	2.561113e-001
9.175318288899372e-002	2.557044e-001
9.176318288899373e-002	2.550978e-001
9.177318288899374e-002	2.542840e-001
9.178318288899375e-002	2.532551e-001
9.179318288899376e-002	2.520030e-001
9.180318288899377e-002	2.505193e-001
9.182318288899379e-002	2.468223e-001
9.183318288899380e-002	2.445911e-001
9.184318288899381e-002	2.420927e-001
9.185318288899382e-002	2.393177e-001
9.186318288899383e-002	2.362570e-001
9.187318288899384e-002	2.329017e-001
9.188318288899385e-002	2.292429e-001
9.189318288899386e-002	2.252720e-001
9.190318288899387e-002	2.209810e-001
9.191318288899388e-002	2.163623e-001
9.192318288899389e-002	2.114092e-001
9.193318288899390e-002	2.061157e-001
9.194318288899391e-002	2.004770e-001
9.196318288899393e-002	1.881499e-001
9.199318288899396e-002	1.670238e-001
9.202318288899399e-002	1.428140e-001
9.205318288899402e-002	1.157682e-001
9.208318288899405e-002	8.632545e-002
9.210318288899407e-002	6.566805e-002
9.212318288899409e-002	4.444714e-002
9.214318288899411e-002	2.291257e-002
9.216318288899413e-002	1.328009e-003
9.217318288899414e-002	-9.399597e-003
9.218318288899415e-002	-2.004028e-002
9.220318288899417e-002	-4.093490e-002
9.222318288899419e-002	-6.111820e-002
9.224318288899421e-002	-8.038145e-002
9.226318288899423e-002	-9.855170e-002
9.228318288899425e-002	-1.154959e-001
9.230318288899427e-002	-1.311220e-001
9.233318288899430e-002	-1.519865e-001
9.236318288899433e-002	-1.697518e-001
9.239318288899436e-002	-1.845405e-001
9.241318288899438e-002	-1.928553e-001
9.243318288899440e-002	-2.000322e-001
9.245318288899442e-002	-2.061638e-001
9.247318288899444e-002	-2.113467e-001
9.248318288899445e-002	-2.136128e-001
9.249318288899446e-002	-2.156780e-001
9.250318288899447e-002	-2.175542e-001
9.251318288899448e-002	-2.192528e-001
9.252318288899449e-002	-2.207852e-001
9.253318288899450e-002	-2.221624e-001
9.254318288899451e-002	-2.233949e-001
9.255318288899452e-002	-2.244929e-001
9.256318288899453e-002	-2.254664e-001
9.257318288899454e-002	-2.263246e-001
9.258318288899455e-002	-2.270767e-001
9.259318288899456e-002	-2.277313e-001
9.260318288899457e-002	-2.282967e-001
9.261318288899458e-002	-2.287805e-001
9.262318288899459e-002	-2.291903e-001
9.263318288899460e-002	-2.295331e-001
9.264318288899461e-002	-2.298156e-001
9.265318288899462e-002	-2.300440e-001
9.266318288899463e-002	-2.302243e-001
9.267318288899464e-002	-2.303621e-001
9.268318288899465e-002	-2.304627e-001
9.269318288899466e-002	-2.305310e-001
9.270318288899467e-002	-2.305717e-001
9.271318288899468e-002	-2.305891e-001
9.272318288899469e-002	-2.305873e-001
9.273318288899470e-002	-2.305703e-001
9.274318288899471e-002	-2.305415e-001
9.275318288899472e-002	-2.305043e-001
9.276318288899473e-002	-2.304619e-001
9.277318288899474e-002	-2.304171e-001
9.278318288899475e-002	-2.303726e-001
9.279318288899476e-002	-2.303311e-001
9.280318288899477e-002	-2.302948e-001
9.281318288899478e-002	-2.302659e-001
9.282318288899479e-002	-2.302465e-001
9.283318288899480e-002	-2.302383e-001
9.284318288899481e-002	-2.302432e-001
9.285318288899482e-002	-2.302627e-001
9.286318288899483e-002	-2.302983e-001
9.287318288899484e-002	-2.303514e-001
9.288318288899485e-002	-2.304231e-001
9.289318288899486e-002	-2.305146e-001
9.290318288899487e-002	-2.306270e-001
9.291318288899488e-002	-2.307612e-001
9.293318288899490e-002	-2.310984e-001
9.295318288899492e-002	-2.315320e-001
9.297318288899494e-002	-2.320669e-001
9.299318288899496e-002	-2.327068e-001
9.301318288899498e-002	-2.334547e-001
9.303318288899500e-002	-2.343125e-001
9.305318288899502e-002	-2.352816e-001
9.307318288899504e-002	-2.363630e-001
9.309318288899506e-002	-2.375568e-001
9.311318288899508e-002	-2.388627e-001
9.313318288899510e-002	-2.402803e-001
9.315318288899512e-002	-2.418085e-001
9.317318288899514e-002	-2.434459e-001
9.319318288899516e-002	-2.451911e-001
9.321318288899518e-002	-2.470422e-001
9.323318288899520e-002	-2.489972e-001
9.325318288899522e-002	-2.510538e-001
9.327318288899524e-002	-2.532097e-001
9.329318288899526e-002	-2.554625e-001
9.331318288899528e-002	-2.578093e-001
9.333318288899530e-002	-2.602477e-001
9.335318288899532e-002	-2.627746e-001
9.337318288899534e-002	-2.653873e-001
9.339318288899536e-002	-2.680828e-001
9.341318288899538e-002	-2.708580e-001
9.343318288899540e-002	-2.737101e-001
9.345318288899542e-002	-2.766358e-001
9.347318288899544e-002	-2.796320e-001
9.349318288899546e-002	-2.826957e-001
9.351318288899548e-002	-2.858237e-001
9.353318288899550e-002	-2.890129e-001
9.355318288899552e-002	-2.922601e-001
9.357318288899554e-002	-2.955621e-001
9.359318288899556e-002	-2.989159e-001
9.361318288899558e-002	-3.023182e-001
9.363318288899560e-002	-3.057660e-001
9.365318288899562e-002	-3.092561e-001
9.368318288899565e-002	-3.145638e-001
9.371318288899568e-002	-3.199492e-001
9.374318288899571e-002	-3.254020e-001
9.377318288899574e-002	-3.309119e-001
9.380318288899577e-002	-3.364689e-001
9.383318288899580e-002	-3.420627e-001
9.385889717471010e-002	-3.468944e-001
9.388461146042441e-002	-3.517246e-001
9.391032574613872e-002	-3.565533e-001
9.393604003185305e-002	-3.613804e-001
9.396175431756736e-002	-3.662061e-001
9.398746860328167e-002	-3.710302e-001
9.401318288899598e-002	-3.758528e-001
9.405889717471030e-002	-3.844177e-001
9.410461146042463e-002	-3.928030e-001
9.415032574613896e-002	-4.010087e-001
9.419604003185331e-002	-4.090347e-001
9.424175431756764e-002	-4.168810e-001
9.428746860328197e-002	-4.245477e-001
9.433318288899630e-002	-4.320347e-001
9.435604003185347e-002	-4.356447e-001
9.437889717471062e-002	-4.391719e-001
9.440175431756780e-002	-4.426163e-001
9.442461146042495e-002	-4.459777e-001
9.444746860328213e-002	-4.492563e-001
9.447032574613928e-002	-4.524521e-001
9.449318288899646e-002	-4.555649e-001
9.455746860328224e-002	-4.639413e-001
9.462175431756802e-002	-4.713326e-001
9.468604003185380e-002	-4.777389e-001
9.475032574613956e-002	-4.831603e-001
9.481461146042534e-002	-4.875965e-001
9.487889717471112e-002	-4.910478e-001
9.494318288899691e-002	-4.935141e-001
9.495746860328264e-002	-4.938683e-001
9.497175431756837e-002	-4.941614e-001
9.498604003185410e-002	-4.943935e-001
9.500032574613981e-002	-4.945645e-001
9.501461146042554e-002	-4.946744e-001
9.502889717471127e-002	-4.947233e-001
9.504318288899701e-002	-4.947112e-001
9.506318288899703e-002	-4.945862e-001
9.509032574613990e-002	-4.942247e-001
9.511746860328280e-002	-4.936211e-001
9.514461146042567e-002	-4.927753e-001
9.517175431756857e-002	-4.916874e-001
9.519889717471144e-002	-4.903574e-001
9.522604003185434e-002	-4.887852e-001
9.525318288899722e-002	-4.869710e-001
9.527318288899724e-002	-4.854665e-001
9.532318288899729e-002	-4.811296e-001
9.537318288899734e-002	-4.758767e-001
9.542318288899739e-002	-4.697078e-001
9.547318288899744e-002	-4.626229e-001
9.552318288899749e-002	-4.546220e-001
9.557318288899754e-002	-4.457051e-001
9.562318288899759e-002	-4.358722e-001
9.567175431756907e-002	-4.253852e-001
9.572032574614053e-002	-4.139891e-001
9.576889717471201e-002	-4.016838e-001
9.581746860328350e-002	-3.884694e-001
9.586604003185498e-002	-3.743459e-001
9.591461146042644e-002	-3.593133e-001
9.596318288899793e-002	-3.433715e-001
9.597318288899794e-002	-3.399768e-001
9.599318288899796e-002	-3.330724e-001
9.603175431756943e-002	-3.193134e-001
9.607032574614088e-002	-3.050005e-001
9.610889717471235e-002	-2.901339e-001
9.614746860328383e-002	-2.747134e-001
9.618604003185530e-002	-2.587391e-001
9.622461146042675e-002	-2.422110e-001
9.626318288899823e-002	-2.251290e-001
9.628318288899825e-002	-2.160689e-001
9.633175431756973e-002	-1.934233e-001
9.638032574614119e-002	-1.700087e-001
9.642889717471267e-002	-1.458252e-001
9.647746860328416e-002	-1.208727e-001
9.652604003185564e-002	-9.515124e-002
9.657461146042710e-002	-6.866084e-002
9.662318288899859e-002	-4.140149e-002
9.664604003185576e-002	-2.835460e-002
9.666889717471291e-002	-1.516753e-002
9.669175431757009e-002	-1.840277e-003
9.671461146042724e-002	1.162716e-002
9.673746860328442e-002	2.523478e-002
9.676032574614157e-002	3.898258e-002
9.678318288899875e-002	5.287057e-002
9.684604003185596e-002	9.191175e-002
9.690889717471315e-002	1.316298e-001
9.697175431757037e-002	1.720247e-001
9.703461146042756e-002	2.130965e-001
9.709746860328478e-002	2.548451e-001
9.716032574614197e-002	2.972706e-001
9.722318288899919e-002	3.403729e-001
9.730461146042783e-002	3.970485e-001
9.738604003185650e-002	4.534125e-001
9.746746860328515e-002	5.094650e-001
9.754889717471380e-002	5.652059e-001
9.763032574614244e-002	6.206353e-001
9.771175431757111e-002	6.757532e-001
9.779318288899976e-002	7.305595e-001
9.780889717471406e-002	7.408738e-001
9.782461146042835e-002	7.511333e-001
9.784032574614265e-002	7.613379e-001
9.785604003185697e-002	7.714876e-001
9.787175431757127e-002	7.815824e-001
9.788746860328557e-002	7.916223e-001
9.790318288899987e-002	8.016073e-001
9.795175431757135e-002	8.322097e-001
9.800032574614281e-002	8.619945e-001
9.804889717471430e-002	8.909615e-001
9.809746860328578e-002	9.191109e-001
9.814604003185726e-002	9.464426e-001
9.819461146042872e-002	9.729565e-001
9.824318288900021e-002	9.986528e-001
9.826604003185738e-002	1.010330e+000
9.828889717471454e-002	1.021754e+000
9.831175431757171e-002	1.032923e+000
9.833461146042886e-002	1.043839e+000
9.835746860328604e-002	1.054501e+000
9.838032574614319e-002	1.064910e+000
9.840318288900037e-002	1.075064e+000
9.841318288900038e-002	1.079414e+000
9.842318288900039e-002	1.083710e+000
9.843318288900040e-002	1.087950e+000
9.844318288900041e-002	1.092135e+000
9.845318288900042e-002	1.096266e+000
9.846318288900043e-002	1.100342e+000
9.847318288900044e-002	1.104362e+000
9.848318288900045e-002	1.108325e+000
9.849318288900046e-002	1.112230e+000
9.850318288900047e-002	1.116077e+000
9.851318288900048e-002	1.119866e+000
9.852318288900049e-002	1.123595e+000
9.853318288900050e-002	1.127265e+000
9.854318288900051e-002	1.130875e+000
9.855318288900052e-002	1.134423e+000
9.856318288900053e-002	1.137910e+000
9.857318288900054e-002	1.141334e+000
9.858318288900055e-002	1.144695e+000
9.859318288900056e-002	1.147991e+000
9.860318288900057e-002	1.151223e+000
9.861318288900058e-002	1.154387e+000
9.862318288900059e-002	1.157484e+000
9.863318288900060e-002	1.160510e+000
9.864318288900061e-002	1.163465e+000
9.865318288900062e-002	1.166343e+000
9.866318288900063e-002	1.169143e+000
9.867318288900064e-002	1.171860e+000
9.868318288900065e-002	1.174486e+000
9.869318288900066e-002	1.177014e+000
9.870318288900067e-002	1.179433e+000
9.871318288900068e-002	1.181728e+000
9.872318288900069e-002	1.183880e+000
9.873318288900070e-002	1.185864e+000
9.874318288900071e-002	1.187646e+000
9.875318288900072e-002	1.189180e+000
9.876318288900073e-002	1.190405e+000
9.877318288900074e-002	1.191240e+000
9.878318288900075e-002	1.191578e+000
9.879318288900076e-002	1.191273e+000
9.880318288900077e-002	1.190134e+000
9.881318288900078e-002	1.187909e+000
9.882318288900079e-002	1.184265e+000
9.883318288900080e-002	1.178768e+000
9.884318288900081e-002	1.170857e+000
9.885318288900082e-002	1.159818e+000
9.886318288900083e-002	1.144754e+000
9.887318288900084e-002	1.124561e+000
9.888318288900085e-002	1.097920e+000
9.889318288900086e-002	1.063300e+000
9.890318288900087e-002	1.018996e+000
9.891318288900088e-002	9.632059e-001
9.892318288900089e-002	8.941568e-001
9.893318288900090e-002	8.102820e-001
9.894318288900091e-002	7.104420e-001
9.895318288900092e-002	5.941734e-001
9.896318288900093e-002	4.619470e-001
9.897318288900094e-002	3.154043e-001
9.898318288900095e-002	1.575067e-001
9.899318288900096e-002	-7.461777e-003
9.900318288900097e-002	-1.740673e-001
9.901318288900098e-002	-3.361088e-001
9.902318288900099e-002	-4.872315e-001
9.903318288900100e-002	-6.217358e-001
9.904318288900101e-002	-7.354608e-001
9.905318288900102e-002	-8.265117e-001
9.906318288900103e-002	-8.955066e-001
9.907318288900104e-002	-9.450783e-001
9.908318288900105e-002	-9.787616e-001
9.909318288900106e-002	-9.999150e-001
9.910318288900107e-002	-1.011292e+000
9.911318288900108e-002	-1.015128e+000
9.912318288900109e-002	-1.013219e+000
9.913318288900110e-002	-1.006948e+000
9.914318288900111e-002	-9.973785e-001
9.915318288900112e-002	-9.853349e-001
9.916318288900113e-002	-9.714401e-001
9.917318288900114e-002	-9.561741e-001
9.918318288900115e-002	-9.399018e-001
9.919318288900116e-002	-9.229022e-001
9.920318288900117e-002	-9.053899e-001
9.921318288900118e-002	-8.875281e-001
9.922318288900119e-002	-8.694434e-001
9.923318288900120e-002	-8.512323e-001
9.924318288900121e-002	-8.329700e-001
9.925318288900122e-002	-8.147138e-001
9.926318288900123e-002	-7.965084e-001
9.927318288900124e-002	-7.783883e-001
9.928318288900125e-002	-7.603799e-001
9.929318288900126e-002	-7.425038e-001
9.930318288900127e-002	-7.247755e-001
9.931318288900128e-002	-7.072071e-001
9.932318288900129e-002	-6.898078e-001
9.933318288900130e-002	-6.725841e-001
9.934318288900131e-002	-6.555411e-001
9.935318288900132e-002	-6.386822e-001
9.936318288900133e-002	-6.220100e-001
9.937318288900134e-002	-6.055259e-001
9.938318288900135e-002	-5.892305e-001
9.939318288900136e-002	-5.731242e-001
9.940318288900137e-002	-5.572067e-001
9.941318288900138e-002	-5.414774e-001
9.942318288900139e-002	-5.259354e-001
9.943318288900140e-002	-5.105796e-001
9.944318288900141e-002	-4.954086e-001
9.945318288900142e-002	-4.804210e-001
9.946318288900143e-002	-4.656152e-001
9.947318288900144e-002	-4.509897e-001
9.948318288900145e-002	-4.365426e-001
9.949318288900146e-002	-4.222722e-001
9.950318288900147e-002	-4.081767e-001
9.951318288900148e-002	-3.942544e-001
9.952318288900149e-002	-3.805033e-001
9.953318288900150e-002	-3.669216e-001
9.954318288900151e-002	-3.535075e-001
9.955318288900152e-002	-3.402591e-001
9.956318288900153e-002	-3.271746e-001
9.957318288900154e-002	-3.142521e-001
9.958318288900155e-002	-3.014899e-001
9.959318288900156e-002	-2.888862e-001
9.960318288900157e-002	-2.764392e-001
9.961318288900158e-002	-2.641470e-001
9.963318288900160e-002	-2.400205e-001
9.965318288900162e-002	-2.164931e-001
9.967318288900164e-002	-1.935514e-001
9.969318288900166e-002	-1.711826e-001
9.972318288900169e-002	-1.386761e-001
9.975318288900172e-002	-1.073896e-001
9.978318288900175e-002	-7.728433e-002
9.981318288900178e-002	-4.832319e-002
9.983318288900180e-002	-2.963397e-002
9.984318288900181e-002	-2.047106e-002
9.985318288900182e-002	-1.142763e-002
9.986318288900183e-002	-2.502511e-003
9.987318288900184e-002	6.305484e-003
9.988318288900185e-002	1.499751e-002
9.990318288900187e-002	3.203815e-002
9.992318288900189e-002	4.862826e-002
