6.602835945026134e-002	-6.590006e-001
6.605264516454708e-002	-6.572827e-001
6.607693087883282e-002	-6.552902e-001
6.609693087883284e-002	-6.534306e-001
6.614693087883289e-002	-6.479692e-001
6.619693087883294e-002	-6.412348e-001
6.624693087883299e-002	-6.332276e-001
6.629693087883304e-002	-6.239475e-001
6.634693087883309e-002	-6.133945e-001
6.639693087883314e-002	-6.015686e-001
6.644693087883319e-002	-5.884699e-001
6.649550230740467e-002	-5.744556e-001
6.654407373597614e-002	-5.591899e-001
6.659264516454762e-002	-5.426725e-001
6.664121659311910e-002	-5.249036e-001
6.668978802169058e-002	-5.058831e-001
6.673835945026205e-002	-4.856110e-001
6.678693087883353e-002	-4.640874e-001
6.679693087883354e-002	-4.595021e-001
6.681693087883356e-002	-4.501736e-001
6.685550230740503e-002	-4.315738e-001
6.689407373597649e-002	-4.122152e-001
6.693264516454796e-002	-3.920978e-001
6.697121659311943e-002	-3.712216e-001
6.700978802169090e-002	-3.495867e-001
6.704835945026236e-002	-3.271929e-001
6.708693087883383e-002	-3.040404e-001
6.710693087883385e-002	-2.917581e-001
6.715693087883390e-002	-2.601249e-001
6.720693087883395e-002	-2.273817e-001
6.725693087883400e-002	-1.935283e-001
6.730693087883405e-002	-1.585650e-001
6.735693087883410e-002	-1.224915e-001
6.740693087883415e-002	-8.530803e-002
6.745693087883420e-002	-4.701446e-002
6.746693087883421e-002	-3.925342e-002
6.747693087883422e-002	-3.145446e-002
6.748693087883423e-002	-2.361756e-002
6.749693087883424e-002	-1.574274e-002
6.750693087883425e-002	-7.829994e-003
6.751693087883426e-002	1.206822e-004
6.752693087883427e-002	8.109285e-003
6.755693087883430e-002	3.229076e-002
6.761121659312007e-002	7.703491e-002
6.766550230740584e-002	1.225824e-001
6.771978802169161e-002	1.689332e-001
6.777407373597737e-002	2.160874e-001
6.782835945026314e-002	2.640450e-001
6.788264516454891e-002	3.128058e-001
6.793693087883468e-002	3.623701e-001
6.802407373597762e-002	4.437316e-001
6.811121659312057e-002	5.250524e-001
6.819835945026351e-002	6.063324e-001
6.828550230740646e-002	6.875717e-001
6.837264516454940e-002	7.687702e-001
6.845978802169235e-002	8.499280e-001
6.854693087883529e-002	9.310450e-001
6.856978802169246e-002	9.518137e-001
6.859264516454962e-002	9.724415e-001
6.861550230740679e-002	9.929286e-001
6.863835945026395e-002	1.013275e+000
6.866121659312112e-002	1.033480e+000
6.868407373597828e-002	1.053545e+000
6.870693087883545e-002	1.073469e+000
6.871693087883546e-002	1.082123e+000
6.874693087883549e-002	1.107879e+000
6.879978802169269e-002	1.152742e+000
6.885264516454988e-002	1.196213e+000
6.890550230740708e-002	1.238293e+000
6.895835945026427e-002	1.278980e+000
6.901121659312147e-002	1.318276e+000
6.906407373597866e-002	1.356180e+000
6.911693087883586e-002	1.392692e+000
6.913693087883588e-002	1.405942e+000
6.914693087883589e-002	1.412470e+000
6.917693087883592e-002	1.431653e+000
6.918693087883593e-002	1.437913e+000
6.919693087883594e-002	1.444103e+000
6.920693087883595e-002	1.450221e+000
6.921693087883596e-002	1.456269e+000
6.922693087883597e-002	1.462245e+000
6.923693087883598e-002	1.468151e+000
6.924693087883599e-002	1.473985e+000
6.925693087883600e-002	1.479745e+000
6.926693087883601e-002	1.485429e+000
6.927693087883602e-002	1.491039e+000
6.928693087883603e-002	1.496572e+000
6.929693087883604e-002	1.502029e+000
6.930693087883605e-002	1.507408e+000
6.931693087883606e-002	1.512708e+000
6.932693087883607e-002	1.517929e+000
6.933693087883608e-002	1.523068e+000
6.934693087883609e-002	1.528125e+000
6.935693087883610e-002	1.533098e+000
6.936693087883611e-002	1.537984e+000
6.937693087883612e-002	1.542781e+000
6.938693087883613e-002	1.547484e+000
6.939693087883614e-002	1.552087e+000
6.940693087883615e-002	1.556582e+000
6.941693087883616e-002	1.560959e+000
6.942693087883617e-002	1.565198e+000
6.943693087883618e-002	1.569277e+000
6.944693087883619e-002	1.573159e+000
6.945693087883620e-002	1.576792e+000
6.946693087883621e-002	1.580097e+000
6.947693087883622e-002	1.582960e+000
6.948693087883623e-002	1.585214e+000
6.949693087883624e-002	1.586613e+000
6.950693087883625e-002	1.586798e+000
6.951693087883626e-002	1.585248e+000
6.952693087883627e-002	1.581216e+000
6.953693087883628e-002	1.573646e+000
6.954693087883629e-002	1.561071e+000
6.955693087883630e-002	1.541507e+000
6.956693087883631e-002	1.512359e+000
6.957693087883632e-002	1.470366e+000
6.958693087883633e-002	1.411631e+000
6.959693087883634e-002	1.331779e+000
6.960693087883635e-002	1.226275e+000
6.961693087883636e-002	1.090912e+000
6.962693087883637e-002	9.224626e-001
6.963693087883638e-002	7.194396e-001
6.964693087883639e-002	4.829153e-001
6.965693087883640e-002	2.172339e-001
6.966693087883641e-002	-6.954160e-002
6.967693087883642e-002	-3.655829e-001
6.968693087883643e-002	-6.558245e-001
6.969693087883644e-002	-9.232666e-001
6.970693087883645e-002	-1.154381e+000
6.971473843213738e-002	-1.300009e+000
6.972166368461516e-002	-1.396522e+000
6.972889262012891e-002	-1.465679e+000
6.973629862984054e-002	-1.510325e+000
6.974113747836380e-002	-1.527414e+000
6.974445803438112e-002	-1.534061e+000
6.974798559363224e-002	-1.538314e+000
6.975173534045967e-002	-1.540927e+000
6.975539355288357e-002	-1.541937e+000
6.975829183786714e-002	-1.541502e+000
6.976217301015331e-002	-1.539266e+000
6.976567485337740e-002	-1.535897e+000
6.976899502108530e-002	-1.531604e+000
6.977257775661910e-002	-1.526105e+000
6.977652221238603e-002	-1.519303e+000
6.977983356426881e-002	-1.512948e+000
6.978420760763390e-002	-1.503702e+000
6.978865109455293e-002	-1.493569e+000
6.979421949029910e-002	-1.480092e+000
6.979929804311469e-002	-1.467153e+000
6.980530066091373e-002	-1.451195e+000
6.981083137284957e-002	-1.436046e+000
6.981658259452833e-002	-1.419906e+000
6.982291239017865e-002	-1.401804e+000
6.983153911674828e-002	-1.376796e+000
6.983990086383946e-002	-1.352327e+000
6.984800450187839e-002	-1.328491e+000
6.985668512529711e-002	-1.302923e+000
6.986518920065404e-002	-1.277917e+000
6.987468132992558e-002	-1.250117e+000
6.988468132992559e-002	-1.221003e+000
6.989468132992560e-002	-1.192106e+000
6.990468132992561e-002	-1.163458e+000
6.991468132992562e-002	-1.135077e+000
6.992468132992563e-002	-1.106976e+000
6.993468132992564e-002	-1.079164e+000
6.994468132992565e-002	-1.051643e+000
6.995468132992566e-002	-1.024418e+000
6.996468132992567e-002	-9.974878e-001
6.997468132992568e-002	-9.708531e-001
6.998468132992569e-002	-9.445120e-001
6.999468132992570e-002	-9.184628e-001
7.000468132992571e-002	-8.927028e-001
7.001468132992572e-002	-8.672296e-001
7.002468132992573e-002	-8.420402e-001
7.003468132992574e-002	-8.171316e-001
7.004468132992575e-002	-7.925006e-001
7.005468132992576e-002	-7.681441e-001
7.006468132992577e-002	-7.440588e-001
7.007468132992578e-002	-7.202418e-001
7.008468132992579e-002	-6.966895e-001
7.009468132992580e-002	-6.733989e-001
7.010468132992581e-002	-6.503667e-001
7.011468132992582e-002	-6.275899e-001
7.012468132992583e-002	-6.050653e-001
7.013468132992584e-002	-5.827900e-001
7.014468132992585e-002	-5.607607e-001
7.015468132992586e-002	-5.389747e-001
7.016468132992587e-002	-5.174289e-001
7.018468132992589e-002	-4.750466e-001
7.019468132992590e-002	-4.542044e-001
7.020468132992591e-002	-4.335912e-001
7.021468132992592e-002	-4.132042e-001
7.022468132992593e-002	-3.930408e-001
7.023468132992594e-002	-3.730984e-001
7.025468132992596e-002	-3.338663e-001
7.027468132992598e-002	-2.954878e-001
7.030468132992601e-002	-2.394783e-001
7.032468132992603e-002	-2.031909e-001
7.034468132992605e-002	-1.676513e-001
7.036468132992607e-002	-1.328595e-001
7.038468132992609e-002	-9.881560e-002
7.040468132992611e-002	-6.551950e-002
7.042468132992613e-002	-3.297123e-002
7.044468132992615e-002	-1.170786e-003
7.045468132992616e-002	1.448741e-002
7.046468132992617e-002	2.997355e-002
7.048468132992619e-002	6.043640e-002
7.051468132992622e-002	1.048815e-001
7.053753847278339e-002	1.377216e-001
7.056039561564055e-002	1.697712e-001
7.058325275849772e-002	2.010303e-001
7.060610990135488e-002	2.314987e-001
7.062896704421205e-002	2.611767e-001
7.065182418706921e-002	2.900640e-001
7.067468132992638e-002	3.181609e-001
7.070468132992641e-002	3.539667e-001
7.073468132992644e-002	3.885263e-001
7.075468132992646e-002	4.108869e-001
7.077468132992648e-002	4.327131e-001
7.079468132992650e-002	4.540119e-001
7.080468132992651e-002	4.644656e-001
7.081468132992652e-002	4.747899e-001
7.082468132992653e-002	4.849857e-001
7.083468132992654e-002	4.950536e-001
7.084468132992655e-002	5.049945e-001
7.085468132992656e-002	5.148090e-001
7.086468132992657e-002	5.244979e-001
7.087468132992658e-002	5.340617e-001
7.088468132992659e-002	5.435010e-001
7.089468132992660e-002	5.528166e-001
7.090468132992661e-002	5.620089e-001
7.091468132992662e-002	5.710785e-001
7.092468132992663e-002	5.800258e-001
7.093468132992664e-002	5.888513e-001
7.094468132992665e-002	5.975553e-001
7.095468132992666e-002	6.061382e-001
7.096468132992667e-002	6.146002e-001
7.097468132992668e-002	6.229415e-001
7.098468132992669e-002	6.311622e-001
7.099468132992670e-002	6.392621e-001
7.100468132992671e-002	6.472413e-001
7.101468132992672e-002	6.550993e-001
7.102468132992673e-002	6.628358e-001
7.103468132992674e-002	6.704499e-001
7.104468132992675e-002	6.779408e-001
7.105468132992676e-002	6.853071e-001
7.106468132992677e-002	6.925474e-001
7.107468132992678e-002	6.996593e-001
7.108468132992679e-002	7.066406e-001
7.109468132992680e-002	7.134877e-001
7.110468132992681e-002	7.201969e-001
7.111468132992682e-002	7.267629e-001
7.112468132992683e-002	7.331797e-001
7.113468132992684e-002	7.394395e-001
7.114468132992685e-002	7.455332e-001
7.115468132992686e-002	7.514492e-001
7.116468132992687e-002	7.571737e-001
7.117468132992688e-002	7.626889e-001
7.118468132992689e-002	7.679743e-001
7.119468132992690e-002	7.730037e-001
7.120468132992691e-002	7.777455e-001
7.121468132992692e-002	7.821612e-001
7.122468132992693e-002	7.862032e-001
7.123468132992694e-002	7.898141e-001
7.124468132992695e-002	7.929231e-001
7.125468132992696e-002	7.954450e-001
7.126468132992697e-002	7.972751e-001
7.127468132992698e-002	7.982880e-001
7.128468132992699e-002	7.983310e-001
7.129468132992700e-002	7.972221e-001
7.130468132992701e-002	7.947431e-001
7.131468132992702e-002	7.906353e-001
7.132468132992703e-002	7.845962e-001
7.133468132992704e-002	7.762725e-001
7.134468132992705e-002	7.652611e-001
7.135468132992706e-002	7.511074e-001
7.136468132992707e-002	7.333090e-001
7.137468132992708e-002	7.113277e-001
7.138468132992709e-002	6.846027e-001
7.139468132992710e-002	6.525766e-001
7.140468132992711e-002	6.147289e-001
7.141468132992712e-002	5.706176e-001
7.142468132992713e-002	5.199290e-001
7.143468132992714e-002	4.625335e-001
7.144468132992715e-002	3.985392e-001
7.145468132992716e-002	3.283395e-001
7.146468132992717e-002	2.526515e-001
7.147468132992718e-002	1.725321e-001
7.148468132992719e-002	8.935196e-002
7.149468132992720e-002	4.738633e-003
7.150468132992721e-002	-7.949756e-002
7.151468132992722e-002	-1.614787e-001
7.152468132992723e-002	-2.394134e-001
7.153468132992724e-002	-3.117439e-001
7.154468132992725e-002	-3.772610e-001
7.155468132992726e-002	-4.351773e-001
7.156468132992727e-002	-4.851418e-001
7.157468132992728e-002	-5.272009e-001
7.158468132992729e-002	-5.617183e-001
7.159468132992730e-002	-5.892706e-001
7.160468132992731e-002	-6.105429e-001
7.161468132992732e-002	-6.262615e-001
7.162468132992733e-002	-6.371475e-001
7.163468132992734e-002	-6.438797e-001
7.164468132992735e-002	-6.470752e-001
7.165468132992736e-002	-6.472843e-001
7.166468132992737e-002	-6.449876e-001
7.167468132992738e-002	-6.406001e-001
7.168468132992739e-002	-6.344769e-001
7.169468132992740e-002	-6.269194e-001
7.170468132992741e-002	-6.181822e-001
7.171468132992742e-002	-6.084800e-001
7.172468132992743e-002	-5.979928e-001
7.173468132992744e-002	-5.868719e-001
7.174468132992745e-002	-5.752434e-001
7.175468132992746e-002	-5.632136e-001
7.176468132992747e-002	-5.508710e-001
7.177468132992748e-002	-5.382898e-001
7.178468132992749e-002	-5.255325e-001
7.179468132992750e-002	-5.126510e-001
7.180468132992751e-002	-4.996890e-001
7.181468132992752e-002	-4.866832e-001
7.182468132992753e-002	-4.736646e-001
7.183468132992754e-002	-4.606588e-001
7.184468132992755e-002	-4.476877e-001
7.185468132992756e-002	-4.347695e-001
7.186468132992757e-002	-4.219195e-001
7.187468132992758e-002	-4.091506e-001
7.188468132992759e-002	-3.964736e-001
7.189468132992760e-002	-3.838975e-001
7.190468132992761e-002	-3.714297e-001
7.191468132992762e-002	-3.590766e-001
7.192468132992763e-002	-3.468435e-001
7.193468132992764e-002	-3.347345e-001
7.194468132992765e-002	-3.227532e-001
7.195468132992766e-002	-3.109024e-001
7.196468132992767e-002	-2.991843e-001
7.197468132992768e-002	-2.876009e-001
7.198468132992769e-002	-2.761534e-001
7.199468132992770e-002	-2.648428e-001
7.200468132992771e-002	-2.536700e-001
7.201468132992772e-002	-2.426353e-001
7.202468132992773e-002	-2.317389e-001
7.203468132992774e-002	-2.209808e-001
7.204468132992775e-002	-2.103611e-001
7.206468132992777e-002	-1.895350e-001
7.208468132992779e-002	-1.692572e-001
7.210468132992781e-002	-1.495225e-001
7.212468132992783e-002	-1.303249e-001
7.214468132992785e-002	-1.116577e-001
7.216468132992787e-002	-9.351367e-002
7.219468132992790e-002	-6.726177e-002
7.222468132992793e-002	-4.214357e-002
7.224468132992795e-002	-2.601490e-002
7.225468132992796e-002	-1.813269e-002
7.226468132992797e-002	-1.037063e-002
7.227468132992798e-002	-2.727771e-003
7.228468132992799e-002	4.796824e-003
7.229468132992800e-002	1.220407e-002
7.230468132992801e-002	1.949488e-002
7.232468132992803e-002	3.373072e-002
7.234468132992805e-002	4.751127e-002
7.237468132992808e-002	6.734286e-002
7.240468132992811e-002	8.618589e-002
7.243468132992814e-002	1.040595e-001
7.246468132992817e-002	1.209807e-001
7.249468132992820e-002	1.369641e-001
7.251468132992822e-002	1.471047e-001
7.253468132992824e-002	1.568366e-001
7.255468132992826e-002	1.661618e-001
7.257468132992828e-002	1.750815e-001
7.259468132992830e-002	1.835963e-001
7.261468132992832e-002	1.917055e-001
7.263468132992834e-002	1.994075e-001
7.265468132992836e-002	2.066995e-001
7.267468132992838e-002	2.135772e-001
7.269468132992840e-002	2.200347e-001
7.271468132992842e-002	2.260644e-001
7.273468132992844e-002	2.316569e-001
7.275468132992846e-002	2.368001e-001
7.277468132992848e-002	2.414796e-001
7.279468132992850e-002	2.456780e-001
7.281468132992852e-002	2.493747e-001
7.283468132992854e-002	2.525453e-001
7.284468132992855e-002	2.539247e-001
7.286468132992857e-002	2.562518e-001
7.287468132992858e-002	2.571906e-001
7.288468132992859e-002	2.579734e-001
7.289468132992860e-002	2.585948e-001
7.290468132992861e-002	2.590494e-001
7.291468132992862e-002	2.593311e-001
7.292468132992863e-002	2.594340e-001
7.293468132992864e-002	2.593511e-001
7.294468132992865e-002	2.590758e-001
7.295468132992866e-002	2.586006e-001
7.296468132992867e-002	2.579179e-001
7.297468132992868e-002	2.570196e-001
7.298468132992869e-002	2.558973e-001
7.299468132992870e-002	2.545425e-001
7.300468132992871e-002	2.529462e-001
7.302468132992873e-002	2.489918e-001
7.303468132992874e-002	2.466148e-001
7.304468132992875e-002	2.439583e-001
7.305468132992876e-002	2.410128e-001
7.306468132992877e-002	2.377684e-001
7.307468132992878e-002	2.342159e-001
7.308468132992879e-002	2.303459e-001
7.309468132992880e-002	2.261496e-001
7.310468132992881e-002	2.216187e-001
7.311468132992882e-002	2.167456e-001
7.312468132992883e-002	2.115235e-001
7.313468132992884e-002	2.059465e-001
7.315468132992886e-002	1.937105e-001
7.318468132992889e-002	1.726258e-001
7.321468132992892e-002	1.483223e-001
7.324468132992895e-002	1.210298e-001
7.327468132992898e-002	9.118005e-002
7.329468132992900e-002	7.016487e-002
7.331468132992902e-002	4.852352e-002
7.333468132992904e-002	2.651502e-002
7.335468132992906e-002	4.414877e-003
7.336468132992907e-002	-6.581845e-003
7.337468132992908e-002	-1.749672e-002
7.338468132992909e-002	-2.829604e-002
7.340468132992911e-002	-4.941964e-002
7.342468132992913e-002	-6.971347e-002
7.344468132992915e-002	-8.897224e-002
7.346468132992917e-002	-1.070308e-001
7.348468132992919e-002	-1.237674e-001
7.350468132992921e-002	-1.391037e-001
7.353468132992924e-002	-1.594117e-001
7.356468132992927e-002	-1.765190e-001
7.359468132992930e-002	-1.905938e-001
7.361468132992932e-002	-1.984209e-001
7.363468132992934e-002	-2.051111e-001
7.365468132992936e-002	-2.107644e-001
7.366468132992937e-002	-2.132340e-001
7.367468132992938e-002	-2.154826e-001
7.368468132992939e-002	-2.175228e-001
7.369468132992940e-002	-2.193669e-001
7.370468132992941e-002	-2.210271e-001
7.371468132992942e-002	-2.225151e-001
7.372468132992943e-002	-2.238423e-001
7.373468132992944e-002	-2.250199e-001
7.374468132992945e-002	-2.260585e-001
7.375468132992946e-002	-2.269684e-001
7.376468132992947e-002	-2.277594e-001
7.377468132992948e-002	-2.284409e-001
7.378468132992949e-002	-2.290219e-001
7.379468132992950e-002	-2.295108e-001
7.380468132992951e-002	-2.299159e-001
7.381468132992952e-002	-2.302448e-001
7.382468132992953e-002	-2.305048e-001
7.383468132992954e-002	-2.307029e-001
7.384468132992955e-002	-2.308455e-001
7.385468132992956e-002	-2.309387e-001
7.386468132992957e-002	-2.309884e-001
7.387468132992958e-002	-2.309999e-001
7.388468132992959e-002	-2.309785e-001
7.389468132992960e-002	-2.309288e-001
7.390468132992961e-002	-2.308555e-001
7.391468132992962e-002	-2.307626e-001
7.392468132992963e-002	-2.306542e-001
7.393468132992964e-002	-2.305338e-001
7.394468132992965e-002	-2.304051e-001
7.395468132992966e-002	-2.302711e-001
7.396468132992967e-002	-2.301348e-001
7.397468132992968e-002	-2.299991e-001
7.398468132992969e-002	-2.298665e-001
7.399468132992970e-002	-2.297394e-001
7.400468132992971e-002	-2.296201e-001
7.401468132992972e-002	-2.295105e-001
7.402468132992973e-002	-2.294126e-001
7.403468132992974e-002	-2.293282e-001
7.404468132992975e-002	-2.292589e-001
7.405468132992976e-002	-2.292062e-001
7.406468132992977e-002	-2.291715e-001
7.407468132992978e-002	-2.291559e-001
7.408468132992979e-002	-2.291608e-001
7.409468132992980e-002	-2.291871e-001
7.410468132992981e-002	-2.292358e-001
7.411468132992982e-002	-2.293078e-001
7.412468132992983e-002	-2.294038e-001
7.414468132992985e-002	-2.296708e-001
7.416468132992987e-002	-2.300417e-001
